timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-27T10:53:11.260250Z,263,h1,h4,e263-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:11.260426Z,263,h2,h4,e263-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:11.260554Z,263,h1,h4,e263-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.085180Z,264,h1,h5,e264-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.085685Z,264,h1,h4,e264-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.085964Z,264,h1,h4,e264-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.086222Z,264,h1,h5,e264-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.086451Z,264,h2,h4,e264-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:12.086649Z,264,h2,h4,e264-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:12.910383Z,265,h1,h4,e265-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.910761Z,265,h1,h4,e265-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.910977Z,265,h1,h5,e265-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.911167Z,265,h1,h5,e265-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:12.911398Z,265,h2,h4,e265-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:12.911689Z,265,h2,h4,e265-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:13.726379Z,266,h1,h5,e266-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:13.726667Z,266,h1,h5,e266-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:13.726838Z,266,h2,h4,e266-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:13.726991Z,266,h1,h4,e266-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:13.727124Z,266,h1,h4,e266-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:13.727259Z,266,h2,h4,e266-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:14.553402Z,267,h2,h4,e267-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:14.553817Z,267,h1,h5,e267-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:14.554064Z,267,h1,h5,e267-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:14.554279Z,267,h1,h4,e267-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:14.554475Z,267,h2,h4,e267-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:14.554665Z,267,h1,h4,e267-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:15.382351Z,268,h1,h5,e268-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:15.382812Z,268,h1,h4,e268-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:15.383040Z,268,h1,h4,e268-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:15.383247Z,268,h2,h4,e268-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:15.383464Z,268,h1,h5,e268-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:15.383651Z,268,h2,h4,e268-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:16.208681Z,269,h1,h5,e269-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:16.209137Z,269,h1,h4,e269-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:16.209411Z,269,h2,h4,e269-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:16.209659Z,269,h2,h4,e269-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:16.209896Z,269,h1,h5,e269-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:16.210139Z,269,h1,h4,e269-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.023131Z,270,h1,h4,e270-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.023384Z,270,h2,h4,e270-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:17.023518Z,270,h1,h5,e270-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.023631Z,270,h1,h4,e270-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.023741Z,270,h2,h4,e270-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:17.023848Z,270,h1,h5,e270-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.846557Z,271,h1,h5,e271-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.846938Z,271,h1,h4,e271-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.847174Z,271,h2,h4,e271-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:17.847380Z,271,h2,h4,e271-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:17.847596Z,271,h1,h5,e271-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:17.847789Z,271,h1,h4,e271-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:18.672235Z,272,h2,h4,e272-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:18.672608Z,272,h2,h4,e272-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:18.672828Z,272,h1,h5,e272-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:18.673029Z,272,h1,h4,e272-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:18.673212Z,272,h1,h5,e272-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:18.673411Z,272,h1,h4,e272-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:19.494294Z,273,h1,h4,e273-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:19.494561Z,273,h1,h4,e273-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:19.494711Z,273,h1,h5,e273-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:19.494849Z,273,h2,h4,e273-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:19.494969Z,273,h1,h5,e273-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:19.495083Z,273,h2,h4,e273-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:20.318441Z,274,h2,h4,e274-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:20.318839Z,274,h2,h4,e274-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:20.319067Z,274,h1,h5,e274-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:20.319276Z,274,h1,h4,e274-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:20.319477Z,274,h1,h5,e274-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:20.319659Z,274,h1,h4,e274-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.133438Z,275,h1,h5,e275-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.133928Z,275,h1,h4,e275-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.134290Z,275,h1,h4,e275-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.134636Z,275,h2,h4,e275-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:21.134963Z,275,h1,h5,e275-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.135490Z,275,h2,h4,e275-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:21.952119Z,276,h1,h5,e276-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.952437Z,276,h1,h4,e276-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.952625Z,276,h2,h4,e276-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:21.952764Z,276,h1,h4,e276-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:21.952898Z,276,h2,h4,e276-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:21.953027Z,276,h1,h5,e276-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:22.775212Z,277,h2,h4,e277-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:22.775578Z,277,h1,h5,e277-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:22.775799Z,277,h1,h4,e277-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:22.776009Z,277,h2,h4,e277-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:22.776220Z,277,h1,h5,e277-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:22.776426Z,277,h1,h4,e277-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:23.591129Z,278,h1,h5,e278-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:23.591595Z,278,h2,h4,e278-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:23.591904Z,278,h1,h4,e278-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:23.592203Z,278,h2,h4,e278-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:23.592499Z,278,h1,h4,e278-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:23.592768Z,278,h1,h5,e278-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:24.405975Z,279,h1,h4,e279-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:24.406226Z,279,h2,h4,e279-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:24.406379Z,279,h1,h5,e279-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:24.406509Z,279,h2,h4,e279-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:24.406628Z,279,h1,h4,e279-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:24.406742Z,279,h1,h5,e279-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:25.218988Z,280,h1,h4,e280-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:25.219231Z,280,h1,h5,e280-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:25.219380Z,280,h1,h4,e280-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:25.219502Z,280,h1,h5,e280-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:25.219619Z,280,h2,h4,e280-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:25.219727Z,280,h2,h4,e280-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:26.044450Z,281,h1,h5,e281-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:26.044794Z,281,h1,h4,e281-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:26.044965Z,281,h1,h5,e281-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:26.045126Z,281,h2,h4,e281-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:26.045298Z,281,h2,h4,e281-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:26.045451Z,281,h1,h4,e281-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:26.858089Z,282,h1,h5,e282-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:26.858355Z,282,h2,h4,e282-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:26.858499Z,282,h2,h4,e282-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:26.858618Z,282,h1,h4,e282-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:26.858741Z,282,h1,h5,e282-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:26.858850Z,282,h1,h4,e282-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:27.676263Z,283,h1,h4,e283-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:27.676528Z,283,h2,h4,e283-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:27.676674Z,283,h1,h4,e283-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:27.676800Z,283,h1,h5,e283-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:27.676939Z,283,h2,h4,e283-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:27.677056Z,283,h1,h5,e283-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:28.503584Z,284,h1,h4,e284-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:28.504107Z,284,h1,h5,e284-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:28.504420Z,284,h1,h4,e284-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:28.504718Z,284,h2,h4,e284-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:28.505155Z,284,h2,h4,e284-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:28.505562Z,284,h1,h5,e284-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:29.330228Z,285,h2,h4,e285-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:29.330674Z,285,h1,h5,e285-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:29.330924Z,285,h1,h4,e285-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:29.331150Z,285,h2,h4,e285-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:29.331390Z,285,h1,h4,e285-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:29.331618Z,285,h1,h5,e285-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.145086Z,286,h1,h5,e286-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.145336Z,286,h2,h4,e286-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:30.145467Z,286,h2,h4,e286-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:30.145589Z,286,h1,h4,e286-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.145703Z,286,h1,h5,e286-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.145805Z,286,h1,h4,e286-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.968514Z,287,h1,h5,e287-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.968814Z,287,h1,h4,e287-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.968981Z,287,h2,h4,e287-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:30.969151Z,287,h2,h4,e287-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:30.969310Z,287,h1,h4,e287-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:30.969453Z,287,h1,h5,e287-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:31.793882Z,288,h1,h4,e288-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:31.794285Z,288,h1,h5,e288-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:31.794538Z,288,h2,h4,e288-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:31.794750Z,288,h2,h4,e288-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:31.794949Z,288,h1,h4,e288-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:31.795142Z,288,h1,h5,e288-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:32.618684Z,289,h2,h4,e289-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:32.619086Z,289,h2,h4,e289-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:32.619335Z,289,h1,h5,e289-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:32.619567Z,289,h1,h4,e289-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:32.619789Z,289,h1,h4,e289-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:32.620000Z,289,h1,h5,e289-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:33.445584Z,290,h1,h4,e290-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:33.446222Z,290,h1,h4,e290-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:33.446705Z,290,h2,h4,e290-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:33.447129Z,290,h2,h4,e290-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:33.447552Z,290,h1,h5,e290-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:33.447918Z,290,h1,h5,e290-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:34.273164Z,291,h1,h4,e291-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:34.273574Z,291,h2,h4,e291-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:34.273787Z,291,h2,h4,e291-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:34.273990Z,291,h1,h5,e291-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:34.274184Z,291,h1,h5,e291-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:34.274390Z,291,h1,h4,e291-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.100570Z,292,h1,h4,e292-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.101029Z,292,h2,h4,e292-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:35.101286Z,292,h1,h5,e292-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.101527Z,292,h2,h4,e292-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:35.101751Z,292,h1,h5,e292-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.101980Z,292,h1,h4,e292-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.925490Z,293,h2,h4,e293-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:35.925784Z,293,h1,h4,e293-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.925960Z,293,h1,h5,e293-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.926109Z,293,h1,h5,e293-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:35.926272Z,293,h2,h4,e293-h2-h4-g1,udp,6002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:35.926401Z,293,h1,h4,e293-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:36.751169Z,294,h1,h4,e294-h1-h4-g2,udp,6003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:36.751521Z,294,h2,h4,e294-h2-h4-g1,tcp,5002,30,,,,,/proc/2434294/ns/net: No such file or directory
2026-05-27T10:53:36.751715Z,294,h1,h4,e294-h1-h4-g2,tcp,5003,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:36.751892Z,294,h1,h5,e294-h1-h5-g0,udp,6001,30,,,,,/proc/2434292/ns/net: No such file or directory
2026-05-27T10:53:36.752056Z,294,h1,h5,e294-h1-h5-g0,tcp,5001,30,,,,,/proc/2434292/ns/net: No such file or directory
