timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-29T18:14:28.195398Z,276,h2,h4,e276-h2-h4-g1,tcp,5002,30,17.6,,,17.478,
2026-05-29T18:14:28.196456Z,276,h1,h4,e276-h1-h4-g2,udp,6003,30,,0.135,0.19,17.855,
2026-05-29T18:14:28.815222Z,276,h1,h5,e276-h1-h5-g0,udp,6001,30,,0.324,0.062,20.4,
2026-05-29T18:14:29.033488Z,276,h1,h5,e276-h1-h5-g0,tcp,5001,30,63.7,,,19.834,
2026-05-29T18:14:29.600944Z,276,h1,h4,e276-h1-h4-g2,tcp,5003,30,17.8,,,17.548,
2026-05-29T18:15:00.761351Z,277,h1,h4,e277-h1-h4-g2,tcp,5003,30,18.3,,,17.65,
2026-05-29T18:15:00.761798Z,277,h1,h4,e277-h1-h4-g2,udp,6003,30,,0.131,0.49,18.538,
2026-05-29T18:15:01.666989Z,277,h2,h4,e277-h2-h4-g1,tcp,5002,30,18.4,,,17.529,
2026-05-29T18:15:02.198836Z,277,h1,h5,e277-h1-h5-g0,tcp,5001,30,64.6,,,20.371,
2026-05-29T18:15:02.281970Z,277,h2,h4,e277-h2-h4-g1,udp,6002,30,,0.123,0.14,17.667,
2026-05-29T18:15:02.826125Z,277,h1,h5,e277-h1-h5-g0,udp,6001,30,,0.317,0.12,20.322,
2026-05-29T18:15:34.890576Z,278,h1,h4,e278-h1-h4-g2,tcp,5003,30,19.7,,,18.021,
2026-05-29T18:15:34.910010Z,278,h1,h5,e278-h1-h5-g0,udp,6001,30,,0.324,0.077,20.599,
2026-05-29T18:15:34.911062Z,278,h1,h4,e278-h1-h4-g2,udp,6003,30,,0.131,0.65,17.677,
2026-05-29T18:15:34.911893Z,278,h1,h5,e278-h1-h5-g0,tcp,5001,30,65.2,,,19.547,
2026-05-29T18:15:35.363433Z,278,h2,h4,e278-h2-h4-g1,tcp,5002,30,18.6,,,17.37,
2026-05-29T18:15:35.743962Z,278,h2,h4,e278-h2-h4-g1,udp,6002,30,,0.135,0.15,17.784,
2026-05-29T18:16:06.711265Z,279,h1,h5,e279-h1-h5-g0,tcp,5001,30,66.3,,,20.174,
2026-05-29T18:16:06.712684Z,279,h1,h4,e279-h1-h4-g2,udp,6003,30,,0.125,0.42,18.412,
2026-05-29T18:16:06.744301Z,279,h2,h4,e279-h2-h4-g1,udp,6002,30,,0.123,0.29,17.505,
2026-05-29T18:16:07.688707Z,279,h1,h4,e279-h1-h4-g2,tcp,5003,30,16.4,,,17.16,
2026-05-29T18:16:08.055708Z,279,h1,h5,e279-h1-h5-g0,udp,6001,30,,0.317,0.16,20.84,
2026-05-29T18:16:08.664305Z,279,h2,h4,e279-h2-h4-g1,tcp,5002,30,20.5,,,17.397,
2026-05-29T18:16:40.439317Z,280,h1,h4,e280-h1-h4-g2,tcp,5003,30,19.1,,,17.393,
2026-05-29T18:16:40.440560Z,280,h2,h4,e280-h2-h4-g1,udp,6002,30,,0.139,0.25,18.63,
2026-05-29T18:16:40.555763Z,280,h2,h4,e280-h2-h4-g1,tcp,5002,30,17.2,,,17.298,
2026-05-29T18:16:40.904993Z,280,h1,h5,e280-h1-h5-g0,udp,6001,30,,0.327,0.071,20.653,
2026-05-29T18:16:41.126207Z,280,h1,h4,e280-h1-h4-g2,udp,6003,30,,0.117,0.35,17.767,
2026-05-29T18:16:41.522813Z,280,h1,h5,e280-h1-h5-g0,tcp,5001,30,65.1,,,20.263,
2026-05-29T18:17:12.063144Z,281,h1,h4,e281-h1-h4-g2,udp,6003,30,,0.126,0.41,17.578,
2026-05-29T18:17:12.258130Z,281,h1,h5,e281-h1-h5-g0,udp,6001,30,,0.315,0.067,20.078,
2026-05-29T18:17:13.000681Z,281,h1,h4,e281-h1-h4-g2,tcp,5003,30,19.6,,,17.559,
2026-05-29T18:17:13.395629Z,281,h1,h5,e281-h1-h5-g0,tcp,5001,30,64.8,,,19.546,
2026-05-29T18:17:13.586720Z,281,h2,h4,e281-h2-h4-g1,tcp,5002,30,16.1,,,17.504,
2026-05-29T18:17:13.587825Z,281,h2,h4,e281-h2-h4-g1,udp,6002,30,,0.129,0.17,17.664,
2026-05-29T18:17:44.124338Z,282,h1,h4,e282-h1-h4-g2,udp,6003,30,,0.132,0.3,19.899,
2026-05-29T18:17:45.541144Z,282,h1,h4,e282-h1-h4-g2,tcp,5003,30,19.0,,,17.395,
2026-05-29T18:17:45.541704Z,282,h2,h4,e282-h2-h4-g1,tcp,5002,30,17.0,,,17.402,
2026-05-29T18:17:46.209004Z,282,h1,h5,e282-h1-h5-g0,tcp,5001,30,64.7,,,19.901,
2026-05-29T18:17:46.692178Z,282,h1,h5,e282-h1-h5-g0,udp,6001,30,,0.321,0.18,20.624,
2026-05-29T18:17:46.734642Z,282,h2,h4,e282-h2-h4-g1,udp,6002,30,,0.118,0.21,17.505,
2026-05-29T18:18:17.276589Z,283,h1,h5,e283-h1-h5-g0,udp,6001,30,,0.312,0.052,19.685,
2026-05-29T18:18:20.173444Z,283,h2,h4,e283-h2-h4-g1,tcp,5002,30,21.9,,,18.65,
2026-05-29T18:18:20.174040Z,283,h1,h5,e283-h1-h5-g0,tcp,5001,30,65.6,,,19.919,
2026-05-29T18:18:20.174381Z,283,h1,h4,e283-h1-h4-g2,udp,6003,30,,0.133,0.29,18.538,
2026-05-29T18:18:20.580180Z,283,h2,h4,e283-h2-h4-g1,udp,6002,30,,0.123,0.29,17.59,
2026-05-29T18:18:21.347833Z,283,h1,h4,e283-h1-h4-g2,tcp,5003,30,19.1,,,17.238,
2026-05-29T18:18:53.429512Z,284,h1,h4,e284-h1-h4-g2,tcp,5003,30,20.2,,,18.389,
2026-05-29T18:18:53.431132Z,284,h2,h4,e284-h2-h4-g1,tcp,5002,30,16.0,,,17.533,
2026-05-29T18:18:53.432186Z,284,h2,h4,e284-h2-h4-g1,udp,6002,30,,0.136,0.2,18.017,
2026-05-29T18:18:53.485696Z,284,h1,h4,e284-h1-h4-g2,udp,6003,30,,0.121,0.43,17.506,
2026-05-29T18:18:54.640791Z,284,h1,h5,e284-h1-h5-g0,tcp,5001,30,64.4,,,20.108,
2026-05-29T18:18:54.641291Z,284,h1,h5,e284-h1-h5-g0,udp,6001,30,,0.328,0.13,20.729,
2026-05-29T18:19:25.502529Z,285,h1,h5,e285-h1-h5-g0,tcp,5001,30,65.8,,,20.279,
2026-05-29T18:19:27.737669Z,285,h1,h4,e285-h1-h4-g2,tcp,5003,30,19.7,,,17.691,
2026-05-29T18:19:27.738815Z,285,h1,h5,e285-h1-h5-g0,udp,6001,30,,0.316,0.081,20.799,
2026-05-29T18:19:27.739666Z,285,h1,h4,e285-h1-h4-g2,udp,6003,30,,0.126,0.57,18.027,
2026-05-29T18:19:27.928067Z,285,h2,h4,e285-h2-h4-g1,tcp,5002,30,17.4,,,18.099,
2026-05-29T18:19:27.928930Z,285,h2,h4,e285-h2-h4-g1,udp,6002,30,,0.139,0.27,17.668,
2026-05-29T18:19:58.470923Z,286,h1,h5,e286-h1-h5-g0,udp,6001,30,,0.324,0.074,20.521,
2026-05-29T18:19:58.888346Z,286,h2,h4,e286-h2-h4-g1,udp,6002,30,,0.128,0.24,17.845,
2026-05-29T18:19:59.575590Z,286,h1,h5,e286-h1-h5-g0,tcp,5001,30,65.2,,,20.132,
2026-05-29T18:19:59.768542Z,286,h2,h4,e286-h2-h4-g1,tcp,5002,30,18.7,,,17.334,
2026-05-29T18:20:00.458531Z,286,h1,h4,e286-h1-h4-g2,tcp,5003,30,17.8,,,17.584,
2026-05-29T18:20:01.223158Z,286,h1,h4,e286-h1-h4-g2,udp,6003,30,,0.121,0.17,17.63,
2026-05-29T18:20:33.114429Z,287,h2,h4,e287-h2-h4-g1,tcp,5002,30,22.1,,,18.387,
2026-05-29T18:20:33.116121Z,287,h1,h5,e287-h1-h5-g0,tcp,5001,30,66.0,,,20.32,
2026-05-29T18:20:33.601487Z,287,h1,h4,e287-h1-h4-g2,tcp,5003,30,16.9,,,17.751,
2026-05-29T18:20:33.612547Z,287,h2,h4,e287-h2-h4-g1,udp,6002,30,,0.125,0.41,18.229,
2026-05-29T18:20:34.221929Z,287,h1,h5,e287-h1-h5-g0,udp,6001,30,,0.318,0.2,19.952,
2026-05-29T18:20:34.984507Z,287,h1,h4,e287-h1-h4-g2,udp,6003,30,,0.131,0.13,17.661,
2026-05-29T18:21:05.945656Z,288,h1,h5,e288-h1-h5-g0,tcp,5001,30,66.5,,,20.548,
2026-05-29T18:21:06.246587Z,288,h1,h4,e288-h1-h4-g2,udp,6003,30,,0.125,0.3,18.195,
2026-05-29T18:21:06.976540Z,288,h2,h4,e288-h2-h4-g1,udp,6002,30,,0.128,0.19,18.027,
2026-05-29T18:21:07.614021Z,288,h1,h4,e288-h1-h4-g2,tcp,5003,30,19.0,,,17.274,
2026-05-29T18:21:07.869660Z,288,h1,h5,e288-h1-h5-g0,udp,6001,30,,0.308,0.085,20.066,
2026-05-29T18:21:08.947228Z,288,h2,h4,e288-h2-h4-g1,tcp,5002,30,18.5,,,17.769,
2026-05-29T18:21:39.489360Z,289,h2,h4,e289-h2-h4-g1,udp,6002,30,,0.125,0.31,17.539,
2026-05-29T18:21:40.374661Z,289,h1,h4,e289-h1-h4-g2,tcp,5003,30,17.5,,,17.286,
2026-05-29T18:21:40.386696Z,289,h1,h5,e289-h1-h5-g0,udp,6001,30,,0.322,0.064,20.543,
2026-05-29T18:21:40.911125Z,289,h1,h4,e289-h1-h4-g2,udp,6003,30,,0.131,0.16,17.576,
2026-05-29T18:21:41.216986Z,289,h1,h5,e289-h1-h5-g0,tcp,5001,30,65.0,,,20.49,
2026-05-29T18:21:41.514670Z,289,h2,h4,e289-h2-h4-g1,tcp,5002,30,19.3,,,17.533,
2026-05-29T18:22:12.049506Z,290,h1,h4,e290-h1-h4-g2,udp,6003,30,,0.134,0.14,17.861,
2026-05-29T18:22:12.921249Z,290,h2,h4,e290-h2-h4-g1,tcp,5002,30,19.0,,,17.767,
2026-05-29T18:22:13.566349Z,290,h1,h4,e290-h1-h4-g2,tcp,5003,30,17.0,,,17.694,
2026-05-29T18:22:13.934957Z,290,h2,h4,e290-h2-h4-g1,udp,6002,30,,0.12,0.32,17.444,
2026-05-29T18:22:14.749503Z,290,h1,h5,e290-h1-h5-g0,udp,6001,30,,0.332,0.06,20.773,
2026-05-29T18:22:15.312173Z,290,h1,h5,e290-h1-h5-g0,tcp,5001,30,65.0,,,19.897,
2026-05-29T18:22:45.848148Z,291,h1,h5,e291-h1-h5-g0,udp,6001,30,,0.317,0.04,19.267,
2026-05-29T18:22:47.094984Z,291,h1,h4,e291-h1-h4-g2,tcp,5003,30,16.4,,,17.774,
2026-05-29T18:22:47.255302Z,291,h2,h4,e291-h2-h4-g1,tcp,5002,30,17.4,,,17.725,
2026-05-29T18:22:47.256552Z,291,h2,h4,e291-h2-h4-g1,udp,6002,30,,0.134,0.2,17.721,
2026-05-29T18:22:47.257592Z,291,h1,h5,e291-h1-h5-g0,tcp,5001,30,65.4,,,19.445,
2026-05-29T18:22:47.258495Z,291,h1,h4,e291-h1-h4-g2,udp,6003,30,,0.121,0.42,17.993,
2026-05-29T18:23:17.803437Z,292,h1,h4,e292-h1-h4-g2,udp,6003,30,,0.126,0.12,17.122,
2026-05-29T18:23:18.674171Z,292,h1,h5,e292-h1-h5-g0,udp,6001,30,,0.331,0.054,20.748,
2026-05-29T18:23:19.014030Z,292,h1,h5,e292-h1-h5-g0,tcp,5001,30,64.9,,,19.557,
2026-05-29T18:23:20.155087Z,292,h2,h4,e292-h2-h4-g1,tcp,5002,30,18.8,,,17.372,
2026-05-29T18:23:20.235242Z,292,h2,h4,e292-h2-h4-g1,udp,6002,30,,0.124,0.33,17.62,
2026-05-29T18:23:21.197671Z,292,h1,h4,e292-h1-h4-g2,tcp,5003,30,18.0,,,17.549,
2026-05-29T18:23:52.611763Z,293,h2,h4,e293-h2-h4-g1,tcp,5002,30,20.3,,,17.878,
2026-05-29T18:23:52.613319Z,293,h2,h4,e293-h2-h4-g1,udp,6002,30,,0.15,0.41,17.819,
2026-05-29T18:23:53.135782Z,293,h1,h5,e293-h1-h5-g0,udp,6001,30,,0.327,0.11,20.418,
2026-05-29T18:23:53.514582Z,293,h1,h4,e293-h1-h4-g2,tcp,5003,30,17.3,,,17.429,
2026-05-29T18:23:53.898441Z,293,h1,h5,e293-h1-h5-g0,tcp,5001,30,65.0,,,20.418,
2026-05-29T18:23:53.952851Z,293,h1,h4,e293-h1-h4-g2,udp,6003,30,,0.12,0.41,17.799,
2026-05-29T18:24:25.615314Z,294,h2,h4,e294-h2-h4-g1,tcp,5002,30,19.0,,,18.242,
2026-05-29T18:24:25.616991Z,294,h1,h4,e294-h1-h4-g2,tcp,5003,30,18.2,,,17.842,
2026-05-29T18:24:25.664954Z,294,h1,h4,e294-h1-h4-g2,udp,6003,30,,0.128,0.15,17.745,
2026-05-29T18:24:26.347108Z,294,h1,h5,e294-h1-h5-g0,udp,6001,30,,0.34,0.09,21.613,
2026-05-29T18:24:27.319002Z,294,h2,h4,e294-h2-h4-g1,udp,6002,30,,0.115,0.26,17.563,
2026-05-29T18:24:27.869077Z,294,h1,h5,e294-h1-h5-g0,tcp,5001,30,65.4,,,20.355,
2026-05-29T18:24:58.405108Z,295,h1,h4,e295-h1-h4-g2,udp,6003,30,,0.138,0.5,18.456,
2026-05-29T18:24:59.262871Z,295,h2,h4,e295-h2-h4-g1,tcp,5002,30,16.9,,,17.617,
2026-05-29T18:24:59.263445Z,295,h1,h5,e295-h1-h5-g0,udp,6001,30,,0.315,0.05,20.08,
2026-05-29T18:24:59.540774Z,295,h2,h4,e295-h2-h4-g1,udp,6002,30,,0.14,0.24,17.886,
2026-05-29T18:25:00.611060Z,295,h1,h4,e295-h1-h4-g2,tcp,5003,30,20.5,,,17.353,
2026-05-29T18:25:00.664264Z,295,h1,h5,e295-h1-h5-g0,tcp,5001,30,65.5,,,19.861,
2026-05-29T18:25:32.413180Z,296,h2,h4,e296-h2-h4-g1,tcp,5002,30,21.4,,,19.53,
2026-05-29T18:25:32.413861Z,296,h1,h5,e296-h1-h5-g0,tcp,5001,30,65.2,,,20.446,
2026-05-29T18:25:32.830423Z,296,h1,h4,e296-h1-h4-g2,tcp,5003,30,17.6,,,17.612,
2026-05-29T18:25:33.067652Z,296,h1,h5,e296-h1-h5-g0,udp,6001,30,,0.321,0.067,20.436,
2026-05-29T18:25:33.568725Z,296,h2,h4,e296-h2-h4-g1,udp,6002,30,,0.119,0.49,17.753,
2026-05-29T18:25:33.755768Z,296,h1,h4,e296-h1-h4-g2,udp,6003,30,,0.136,0.2,17.513,
2026-05-29T18:26:04.699336Z,297,h1,h5,e297-h1-h5-g0,tcp,5001,30,65.9,,,20.619,
2026-05-29T18:26:06.297268Z,297,h1,h4,e297-h1-h4-g2,tcp,5003,30,19.6,,,17.39,
2026-05-29T18:26:06.298553Z,297,h1,h5,e297-h1-h5-g0,udp,6001,30,,0.321,0.14,20.949,
2026-05-29T18:26:06.383074Z,297,h2,h4,e297-h2-h4-g1,tcp,5002,30,16.5,,,17.504,
2026-05-29T18:26:06.384099Z,297,h1,h4,e297-h1-h4-g2,udp,6003,30,,0.123,0.28,17.564,
2026-05-29T18:26:06.924925Z,297,h2,h4,e297-h2-h4-g1,udp,6002,30,,0.12,0.18,17.445,
2026-05-29T18:26:38.899428Z,298,h2,h4,e298-h2-h4-g1,tcp,5002,30,20.6,,,17.839,
2026-05-29T18:26:38.900993Z,298,h1,h5,e298-h1-h5-g0,tcp,5001,30,65.0,,,20.471,
2026-05-29T18:26:38.901810Z,298,h2,h4,e298-h2-h4-g1,udp,6002,30,,0.131,0.57,19.097,
2026-05-29T18:26:39.097027Z,298,h1,h5,e298-h1-h5-g0,udp,6001,30,,0.326,0.098,20.342,
2026-05-29T18:26:39.667324Z,298,h1,h4,e298-h1-h4-g2,tcp,5003,30,17.5,,,17.816,
2026-05-29T18:26:39.766619Z,298,h1,h4,e298-h1-h4-g2,udp,6003,30,,0.137,0.19,17.92,
2026-05-29T18:27:10.303372Z,299,h1,h5,e299-h1-h5-g0,udp,6001,30,,0.316,0.095,19.804,
2026-05-29T18:27:11.125751Z,299,h1,h4,e299-h1-h4-g2,udp,6003,30,,0.122,0.33,17.966,
2026-05-29T18:27:11.362470Z,299,h1,h5,e299-h1-h5-g0,tcp,5001,30,64.4,,,19.817,
2026-05-29T18:27:11.407635Z,299,h2,h4,e299-h2-h4-g1,udp,6002,30,,0.129,0.18,18.309,
2026-05-29T18:27:12.012954Z,299,h2,h4,e299-h2-h4-g1,tcp,5002,30,17.9,,,17.461,
2026-05-29T18:27:12.081050Z,299,h1,h4,e299-h1-h4-g2,tcp,5003,30,16.0,,,17.483,
2026-05-29T18:27:42.627004Z,300,h1,h5,e300-h1-h5-g0,udp,6001,30,,0.301,0.067,20.782,
2026-05-29T18:27:43.799810Z,300,h2,h4,e300-h2-h4-g1,tcp,5002,30,19.7,,,17.472,
2026-05-29T18:27:43.800874Z,300,h1,h4,e300-h1-h4-g2,udp,6003,30,,0.129,0.48,18.517,
2026-05-29T18:27:44.506596Z,300,h1,h4,e300-h1-h4-g2,tcp,5003,30,17.1,,,17.067,
2026-05-29T18:27:44.975979Z,300,h2,h4,e300-h2-h4-g1,udp,6002,30,,0.129,0.15,17.252,
2026-05-29T18:27:45.469315Z,300,h1,h5,e300-h1-h5-g0,tcp,5001,30,67.0,,,19.256,
