timestamp,episode,src,dst,flow_id,protocol,port,duration_s,throughput_mbps,jitter_ms,loss_pct,rtt_ms,stderr
2026-05-28T20:02:01.579860Z,272,h1,h5,e272-h1-h5-g0,tcp,5001,30,63.8,,,25.776,
2026-05-28T20:02:01.580447Z,272,h1,h5,e272-h1-h5-g0,udp,6001,30,,0.328,0.11,25.406,
2026-05-28T20:02:32.622836Z,273,h1,h5,e273-h1-h5-g0,tcp,5001,30,65.3,,,25.924,
2026-05-28T20:02:33.034725Z,273,h2,h4,e273-h2-h4-g1,udp,6002,30,,0.32,0.07,25.841,
2026-05-28T20:02:33.574299Z,273,h1,h4,e273-h1-h4-g2,tcp,5003,30,64.2,,,21.436,
2026-05-28T20:02:33.655910Z,273,h1,h4,e273-h1-h4-g2,udp,6003,30,,0.327,0.22,22.319,
2026-05-28T20:02:34.051460Z,273,h2,h4,e273-h2-h4-g1,tcp,5002,30,64.8,,,25.934,
2026-05-28T20:02:34.052046Z,273,h1,h5,e273-h1-h5-g0,udp,6001,30,,0.313,0.11,26.504,
2026-05-28T20:03:04.593702Z,274,h1,h5,e274-h1-h5-g0,udp,6001,30,,0.302,0.066,25.172,
2026-05-28T20:03:05.309320Z,274,h2,h4,e274-h2-h4-g1,tcp,5002,30,65.6,,,24.686,
2026-05-28T20:03:05.776365Z,274,h1,h4,e274-h1-h4-g2,tcp,5003,30,64.4,,,21.129,
2026-05-28T20:03:05.777733Z,274,h1,h4,e274-h1-h4-g2,udp,6003,30,,0.331,0.13,21.61,
2026-05-28T20:03:06.364600Z,274,h2,h4,e274-h2-h4-g1,udp,6002,30,,0.318,0.17,23.501,
2026-05-28T20:03:06.627555Z,274,h1,h5,e274-h1-h5-g0,tcp,5001,30,64.2,,,25.489,
2026-05-28T20:03:37.174246Z,275,h2,h4,e275-h2-h4-g1,udp,6002,30,,0.325,0.067,27.116,
2026-05-28T20:03:37.611045Z,275,h1,h4,e275-h1-h4-g2,udp,6003,30,,0.32,0.074,22.902,
2026-05-28T20:03:38.456089Z,275,h2,h4,e275-h2-h4-g1,tcp,5002,30,65.4,,,27.062,
2026-05-28T20:03:39.041576Z,275,h1,h4,e275-h1-h4-g2,tcp,5003,30,65.6,,,21.632,
2026-05-28T20:03:39.766101Z,275,h1,h5,e275-h1-h5-g0,udp,6001,30,,0.327,0.055,28.528,
2026-05-28T20:03:40.139384Z,275,h1,h5,e275-h1-h5-g0,tcp,5001,30,64.1,,,24.655,
2026-05-28T20:04:10.680437Z,276,h2,h4,e276-h2-h4-g1,udp,6002,30,,0.335,0.069,24.467,
2026-05-28T20:04:10.843410Z,276,h2,h4,e276-h2-h4-g1,tcp,5002,30,64.6,,,22.823,
2026-05-28T20:04:10.848798Z,276,h1,h4,e276-h1-h4-g2,udp,6003,30,,0.317,0.059,27.132,
2026-05-28T20:04:11.778559Z,276,h1,h5,e276-h1-h5-g0,udp,6001,30,,0.331,0.077,22.892,
2026-05-28T20:04:12.082435Z,276,h1,h5,e276-h1-h5-g0,tcp,5001,30,64.1,,,22.116,
2026-05-28T20:04:12.509452Z,276,h1,h4,e276-h1-h4-g2,tcp,5003,30,65.8,,,25.847,
2026-05-28T20:04:43.436711Z,277,h1,h4,e277-h1-h4-g2,tcp,5003,30,64.3,,,21.771,
2026-05-28T20:04:43.437374Z,277,h1,h4,e277-h1-h4-g2,udp,6003,30,,0.327,0.21,21.87,
2026-05-28T20:04:44.737811Z,277,h2,h4,e277-h2-h4-g1,tcp,5002,30,65.3,,,21.735,
2026-05-28T20:04:45.235941Z,277,h1,h5,e277-h1-h5-g0,tcp,5001,30,64.9,,,25.293,
2026-05-28T20:04:45.236533Z,277,h2,h4,e277-h2-h4-g1,udp,6002,30,,0.328,0.15,21.912,
2026-05-28T20:04:45.731615Z,277,h1,h5,e277-h1-h5-g0,udp,6001,30,,0.324,0.18,27.319,
2026-05-28T20:05:16.628059Z,278,h1,h4,e278-h1-h4-g2,tcp,5003,30,65.2,,,24.973,
2026-05-28T20:05:16.835104Z,278,h1,h5,e278-h1-h5-g0,udp,6001,30,,0.323,0.076,24.692,
2026-05-28T20:05:16.974831Z,278,h1,h4,e278-h1-h4-g2,udp,6003,30,,0.33,0.15,26.397,
2026-05-28T20:05:17.819882Z,278,h1,h5,e278-h1-h5-g0,tcp,5001,30,64.3,,,21.359,
2026-05-28T20:05:18.529470Z,278,h2,h4,e278-h2-h4-g1,tcp,5002,30,64.5,,,21.414,
2026-05-28T20:05:18.663315Z,278,h2,h4,e278-h2-h4-g1,udp,6002,30,,0.326,0.26,21.577,
2026-05-28T20:05:49.562702Z,279,h1,h5,e279-h1-h5-g0,tcp,5001,30,64.5,,,26.158,
2026-05-28T20:05:49.563940Z,279,h1,h4,e279-h1-h4-g2,udp,6003,30,,0.319,0.065,23.202,
2026-05-28T20:05:49.666203Z,279,h2,h4,e279-h2-h4-g1,udp,6002,30,,0.307,0.077,27.565,
2026-05-28T20:05:50.596224Z,279,h1,h4,e279-h1-h4-g2,tcp,5003,30,65.5,,,20.944,
2026-05-28T20:05:50.981333Z,279,h1,h5,e279-h1-h5-g0,udp,6001,30,,0.305,0.085,27.828,
2026-05-28T20:05:51.603999Z,279,h2,h4,e279-h2-h4-g1,tcp,5002,30,65.8,,,26.1,
2026-05-28T20:06:22.483328Z,280,h1,h4,e280-h1-h4-g2,tcp,5003,30,65.5,,,21.467,
2026-05-28T20:06:22.704305Z,280,h2,h4,e280-h2-h4-g1,udp,6002,30,,0.329,0.056,23.65,
2026-05-28T20:06:23.337961Z,280,h2,h4,e280-h2-h4-g1,tcp,5002,30,65.1,,,21.052,
2026-05-28T20:06:23.844131Z,280,h1,h5,e280-h1-h5-g0,udp,6001,30,,0.323,0.051,26.338,
2026-05-28T20:06:25.067109Z,280,h1,h4,e280-h1-h4-g2,udp,6003,30,,0.308,0.13,21.782,
2026-05-28T20:06:25.067565Z,280,h1,h5,e280-h1-h5-g0,tcp,5001,30,64.2,,,26.8,
2026-05-28T20:06:55.605641Z,281,h1,h4,e281-h1-h4-g2,udp,6003,30,,0.325,0.057,26.924,
2026-05-28T20:06:55.810181Z,281,h1,h5,e281-h1-h5-g0,udp,6001,30,,0.3,0.062,27.312,
2026-05-28T20:06:56.405595Z,281,h1,h4,e281-h1-h4-g2,tcp,5003,30,65.1,,,26.187,
2026-05-28T20:06:57.010481Z,281,h1,h5,e281-h1-h5-g0,tcp,5001,30,62.2,,,22.094,
2026-05-28T20:06:57.207363Z,281,h2,h4,e281-h2-h4-g1,tcp,5002,30,64.6,,,23.052,
2026-05-28T20:06:57.208729Z,281,h2,h4,e281-h2-h4-g1,udp,6002,30,,0.335,0.095,23.618,
2026-05-28T20:07:27.745311Z,282,h1,h4,e282-h1-h4-g2,udp,6003,30,,0.328,0.087,25.035,
2026-05-28T20:07:28.757332Z,282,h1,h4,e282-h1-h4-g2,tcp,5003,30,65.2,,,21.685,
2026-05-28T20:07:29.034766Z,282,h2,h4,e282-h2-h4-g1,tcp,5002,30,65.6,,,22.099,
2026-05-28T20:07:29.909504Z,282,h1,h5,e282-h1-h5-g0,tcp,5001,30,63.4,,,27.429,
2026-05-28T20:07:30.316662Z,282,h1,h5,e282-h1-h5-g0,udp,6001,30,,0.313,0.12,27.135,
2026-05-28T20:07:30.360077Z,282,h2,h4,e282-h2-h4-g1,udp,6002,30,,0.312,0.15,21.094,
2026-05-28T20:08:00.909818Z,283,h1,h5,e283-h1-h5-g0,udp,6001,30,,0.312,0.045,26.815,
2026-05-28T20:08:01.894010Z,283,h2,h4,e283-h2-h4-g1,tcp,5002,30,67.0,,,27.585,
2026-05-28T20:08:02.455554Z,283,h1,h5,e283-h1-h5-g0,tcp,5001,30,64.0,,,24.84,
2026-05-28T20:08:03.241317Z,283,h1,h4,e283-h1-h4-g2,udp,6003,30,,0.317,0.042,22.331,
2026-05-28T20:08:04.203608Z,283,h2,h4,e283-h2-h4-g1,udp,6002,30,,0.306,0.13,26.935,
2026-05-28T20:08:04.988360Z,283,h1,h4,e283-h1-h4-g2,tcp,5003,30,66.0,,,21.206,
2026-05-28T20:08:36.038589Z,284,h1,h4,e284-h1-h4-g2,tcp,5003,30,65.1,,,23.482,
2026-05-28T20:08:36.393162Z,284,h2,h4,e284-h2-h4-g1,tcp,5002,30,64.9,,,24.083,
2026-05-28T20:08:36.691666Z,284,h2,h4,e284-h2-h4-g1,udp,6002,30,,0.328,0.21,24.298,
2026-05-28T20:08:37.134390Z,284,h1,h4,e284-h1-h4-g2,udp,6003,30,,0.315,0.18,22.988,
2026-05-28T20:08:38.282295Z,284,h1,h5,e284-h1-h5-g0,tcp,5001,30,64.5,,,26.273,
2026-05-28T20:08:38.283274Z,284,h1,h5,e284-h1-h5-g0,udp,6001,30,,0.331,0.18,26.17,
2026-05-28T20:09:09.260942Z,285,h1,h5,e285-h1-h5-g0,tcp,5001,30,65.1,,,26.482,
2026-05-28T20:09:10.208063Z,285,h1,h4,e285-h1-h4-g2,tcp,5003,30,65.3,,,23.552,
2026-05-28T20:09:11.368667Z,285,h1,h5,e285-h1-h5-g0,udp,6001,30,,0.314,0.19,27.583,
2026-05-28T20:09:11.369290Z,285,h1,h4,e285-h1-h4-g2,udp,6003,30,,0.326,0.15,23.005,
2026-05-28T20:09:11.620371Z,285,h2,h4,e285-h2-h4-g1,tcp,5002,30,64.7,,,25.202,
2026-05-28T20:09:11.620947Z,285,h2,h4,e285-h2-h4-g1,udp,6002,30,,0.335,0.14,25.241,
2026-05-28T20:09:42.157279Z,286,h1,h5,e286-h1-h5-g0,udp,6001,30,,0.32,0.085,26.186,
2026-05-28T20:09:42.595925Z,286,h2,h4,e286-h2-h4-g1,udp,6002,30,,0.319,0.062,21.438,
2026-05-28T20:09:43.362982Z,286,h1,h5,e286-h1-h5-g0,tcp,5001,30,64.3,,,24.258,
2026-05-28T20:09:43.363808Z,286,h2,h4,e286-h2-h4-g1,tcp,5002,30,63.8,,,21.726,
2026-05-28T20:09:44.430084Z,286,h1,h4,e286-h1-h4-g2,tcp,5003,30,65.1,,,20.213,
2026-05-28T20:09:44.914947Z,286,h1,h4,e286-h1-h4-g2,udp,6003,30,,0.325,0.16,20.649,
2026-05-28T20:10:15.769547Z,287,h2,h4,e287-h2-h4-g1,tcp,5002,30,66.4,,,23.167,
2026-05-28T20:10:16.839937Z,287,h1,h5,e287-h1-h5-g0,tcp,5001,30,64.2,,,21.696,
2026-05-28T20:10:17.385543Z,287,h1,h4,e287-h1-h4-g2,tcp,5003,30,66.1,,,25.946,
2026-05-28T20:10:17.386717Z,287,h2,h4,e287-h2-h4-g1,udp,6002,30,,0.318,0.15,23.308,
2026-05-28T20:10:17.906098Z,287,h1,h5,e287-h1-h5-g0,udp,6001,30,,0.308,0.067,23.196,
2026-05-28T20:10:18.664987Z,287,h1,h4,e287-h1-h4-g2,udp,6003,30,,0.318,0.19,25.084,
2026-05-28T20:10:49.617190Z,288,h1,h5,e288-h1-h5-g0,tcp,5001,30,66.2,,,24.758,
2026-05-28T20:10:49.923618Z,288,h1,h4,e288-h1-h4-g2,udp,6003,30,,0.321,0.08,22.506,
2026-05-28T20:10:50.656686Z,288,h2,h4,e288-h2-h4-g1,udp,6002,30,,0.313,0.057,22.726,
2026-05-28T20:10:51.274223Z,288,h1,h4,e288-h1-h4-g2,tcp,5003,30,65.9,,,22.052,
2026-05-28T20:10:51.544462Z,288,h1,h5,e288-h1-h5-g0,udp,6001,30,,0.311,0.092,27.812,
2026-05-28T20:10:52.582972Z,288,h2,h4,e288-h2-h4-g1,tcp,5002,30,65.7,,,21.01,
2026-05-28T20:11:23.123841Z,289,h2,h4,e289-h2-h4-g1,udp,6002,30,,0.316,0.087,25.994,
2026-05-28T20:11:24.118648Z,289,h1,h4,e289-h1-h4-g2,tcp,5003,30,64.0,,,23.099,
2026-05-28T20:11:24.119754Z,289,h1,h5,e289-h1-h5-g0,udp,6001,30,,0.316,0.081,26.279,
2026-05-28T20:11:24.541168Z,289,h1,h4,e289-h1-h4-g2,udp,6003,30,,0.319,0.08,23.036,
2026-05-28T20:11:24.851982Z,289,h1,h5,e289-h1-h5-g0,tcp,5001,30,63.7,,,25.117,
2026-05-28T20:11:25.126704Z,289,h2,h4,e289-h2-h4-g1,tcp,5002,30,66.5,,,21.939,
2026-05-28T20:11:55.671529Z,290,h1,h4,e290-h1-h4-g2,udp,6003,30,,0.318,0.056,25.697,
2026-05-28T20:11:56.630410Z,290,h2,h4,e290-h2-h4-g1,tcp,5002,30,65.5,,,21.912,
2026-05-28T20:11:57.244704Z,290,h1,h4,e290-h1-h4-g2,tcp,5003,30,63.9,,,21.811,
2026-05-28T20:11:57.552908Z,290,h2,h4,e290-h2-h4-g1,udp,6002,30,,0.321,0.14,22.687,
2026-05-28T20:11:59.379002Z,290,h1,h5,e290-h1-h5-g0,udp,6001,30,,0.326,0.088,25.437,
2026-05-28T20:11:59.379713Z,290,h1,h5,e290-h1-h5-g0,tcp,5001,30,64.4,,,26.041,
2026-05-28T20:12:29.921410Z,291,h1,h5,e291-h1-h5-g0,udp,6001,30,,0.326,0.037,25.475,
2026-05-28T20:12:31.179611Z,291,h1,h4,e291-h1-h4-g2,tcp,5003,30,64.6,,,26.139,
2026-05-28T20:12:31.180208Z,291,h2,h4,e291-h2-h4-g1,tcp,5002,30,64.3,,,21.951,
2026-05-28T20:12:31.180642Z,291,h2,h4,e291-h2-h4-g1,udp,6002,30,,0.0,0.0,21.991,
2026-05-28T20:12:31.180932Z,291,h1,h5,e291-h1-h5-g0,tcp,5001,30,64.2,,,21.764,
2026-05-28T20:12:31.288575Z,291,h1,h4,e291-h1-h4-g2,udp,6003,30,,0.33,0.18,25.313,
2026-05-28T20:13:01.826880Z,292,h1,h4,e292-h1-h4-g2,udp,6003,30,,0.296,0.086,24.724,
2026-05-28T20:13:02.713806Z,292,h1,h5,e292-h1-h5-g0,udp,6001,30,,0.33,0.066,27.722,
2026-05-28T20:13:03.183266Z,292,h1,h5,e292-h1-h5-g0,tcp,5001,30,64.1,,,24.824,
2026-05-28T20:13:04.274769Z,292,h2,h4,e292-h2-h4-g1,tcp,5002,30,63.7,,,25.534,
2026-05-28T20:13:04.284609Z,292,h2,h4,e292-h2-h4-g1,udp,6002,30,,0.322,0.21,26.543,
2026-05-28T20:13:05.280883Z,292,h1,h4,e292-h1-h4-g2,tcp,5003,30,67.2,,,23.301,
2026-05-28T20:13:36.197479Z,293,h2,h4,e293-h2-h4-g1,tcp,5002,30,64.6,,,21.796,
2026-05-28T20:13:36.215994Z,293,h2,h4,e293-h2-h4-g1,udp,6002,30,,0.33,0.17,23.837,
2026-05-28T20:13:37.228232Z,293,h1,h5,e293-h1-h5-g0,udp,6001,30,,0.329,0.064,23.176,
2026-05-28T20:13:37.766649Z,293,h1,h4,e293-h1-h4-g2,tcp,5003,30,65.1,,,25.028,
2026-05-28T20:13:38.065402Z,293,h1,h5,e293-h1-h5-g0,tcp,5001,30,64.1,,,21.676,
2026-05-28T20:13:38.066452Z,293,h1,h4,e293-h1-h4-g2,udp,6003,30,,0.331,0.16,25.386,
2026-05-28T20:14:08.936500Z,294,h2,h4,e294-h2-h4-g1,tcp,5002,30,67.4,,,21.593,
2026-05-28T20:14:09.217765Z,294,h1,h4,e294-h1-h4-g2,tcp,5003,30,64.7,,,21.363,
2026-05-28T20:14:09.761971Z,294,h1,h4,e294-h1-h4-g2,udp,6003,30,,0.319,0.13,21.495,
2026-05-28T20:14:10.458238Z,294,h1,h5,e294-h1-h5-g0,udp,6001,30,,0.309,0.083,27.58,
2026-05-28T20:14:11.430282Z,294,h2,h4,e294-h2-h4-g1,udp,6002,30,,0.305,0.14,23.804,
2026-05-28T20:14:12.081304Z,294,h1,h5,e294-h1-h5-g0,tcp,5001,30,63.9,,,28.725,
2026-05-28T20:14:42.612631Z,295,h1,h4,e295-h1-h4-g2,udp,6003,30,,0.311,0.056,22.409,
2026-05-28T20:14:43.474976Z,295,h2,h4,e295-h2-h4-g1,tcp,5002,30,64.2,,,22.168,
2026-05-28T20:14:43.475771Z,295,h1,h5,e295-h1-h5-g0,udp,6001,30,,0.317,0.076,27.576,
2026-05-28T20:14:43.746347Z,295,h2,h4,e295-h2-h4-g1,udp,6002,30,,0.321,0.12,20.802,
2026-05-28T20:14:44.808755Z,295,h1,h4,e295-h1-h4-g2,tcp,5003,30,65.9,,,21.273,
2026-05-28T20:14:44.904565Z,295,h1,h5,e295-h1-h5-g0,tcp,5001,30,65.3,,,24.331,
2026-05-28T20:15:15.860561Z,296,h2,h4,e296-h2-h4-g1,tcp,5002,30,66.6,,,30.807,
2026-05-28T20:15:17.620228Z,296,h1,h5,e296-h1-h5-g0,tcp,5001,30,19.0,,,25.857,
2026-05-28T20:15:17.621399Z,296,h1,h4,e296-h1-h4-g2,tcp,5003,30,17.1,,,23.266,
2026-05-28T20:15:17.622203Z,296,h1,h5,e296-h1-h5-g0,udp,6001,30,,0.135,0.51,23.676,
2026-05-28T20:15:17.824317Z,296,h2,h4,e296-h2-h4-g1,udp,6002,30,,0.31,0.13,25.459,
2026-05-28T20:15:17.993010Z,296,h1,h4,e296-h1-h4-g2,udp,6003,30,,0.125,0.064,24.943,
2026-05-28T20:15:48.891013Z,297,h1,h5,e297-h1-h5-g0,tcp,5001,30,64.9,,,29.258,
2026-05-28T20:15:49.759648Z,297,h1,h4,e297-h1-h4-g2,tcp,5003,30,65.4,,,21.533,
2026-05-28T20:15:49.966484Z,297,h1,h5,e297-h1-h5-g0,udp,6001,30,,0.315,0.17,27.693,
2026-05-28T20:15:50.740599Z,297,h2,h4,e297-h2-h4-g1,tcp,5002,30,65.0,,,25.613,
2026-05-28T20:15:50.741361Z,297,h1,h4,e297-h1-h4-g2,udp,6003,30,,0.322,0.088,22.666,
2026-05-28T20:15:51.165166Z,297,h2,h4,e297-h2-h4-g1,udp,6002,30,,0.323,0.13,26.33,
2026-05-28T20:16:22.039573Z,298,h2,h4,e298-h2-h4-g1,tcp,5002,30,64.6,,,22.021,
2026-05-28T20:16:22.945656Z,298,h1,h5,e298-h1-h5-g0,tcp,5001,30,64.7,,,21.522,
2026-05-28T20:16:22.946239Z,298,h2,h4,e298-h2-h4-g1,udp,6002,30,,0.319,0.2,22.734,
2026-05-28T20:16:23.361286Z,298,h1,h5,e298-h1-h5-g0,udp,6001,30,,0.33,0.17,24.888,
2026-05-28T20:16:23.936191Z,298,h1,h4,e298-h1-h4-g2,tcp,5003,30,64.4,,,25.504,
2026-05-28T20:16:24.025132Z,298,h1,h4,e298-h1-h4-g2,udp,6003,30,,0.33,0.13,26.361,
2026-05-28T20:16:54.564695Z,299,h1,h5,e299-h1-h5-g0,udp,6001,30,,0.325,0.066,26.31,
2026-05-28T20:16:55.401890Z,299,h1,h4,e299-h1-h4-g2,udp,6003,30,,0.32,0.067,23.166,
2026-05-28T20:16:55.612606Z,299,h1,h5,e299-h1-h5-g0,tcp,5001,30,65.3,,,25.462,
2026-05-28T20:16:55.666011Z,299,h2,h4,e299-h2-h4-g1,udp,6002,30,,0.327,0.05,23.176,
2026-05-28T20:16:56.139234Z,299,h2,h4,e299-h2-h4-g1,tcp,5002,30,64.5,,,22.61,
2026-05-28T20:16:56.417572Z,299,h1,h4,e299-h1-h4-g2,tcp,5003,30,64.2,,,21.677,
2026-05-28T20:17:26.961434Z,300,h1,h5,e300-h1-h5-g0,udp,6001,30,,0.3,0.082,26.679,
2026-05-28T20:17:27.681687Z,300,h2,h4,e300-h2-h4-g1,tcp,5002,30,66.0,,,22.555,
2026-05-28T20:17:28.732056Z,300,h1,h4,e300-h1-h4-g2,udp,6003,30,,0.32,0.055,22.317,
2026-05-28T20:17:28.850879Z,300,h1,h4,e300-h1-h4-g2,tcp,5003,30,64.2,,,21.772,
2026-05-28T20:17:29.326068Z,300,h2,h4,e300-h2-h4-g1,udp,6002,30,,0.312,0.15,24.763,
2026-05-28T20:17:29.808386Z,300,h1,h5,e300-h1-h5-g0,tcp,5001,30,67.0,,,24.669,
